,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
4253,1.078891634941101,2.4602506,10.884903,5144.5205078125,3.6996002197265625,6.206981217661433,4.7981414794921875
4254,1.0208802223205566,3.0316162,11.977947,6056.3291015625,7.723072052001953,1.312934359388155,4.003303527832031
4255,1.013993501663208,3.461655,9.363892,6211.38427734375,5.645484924316406,6.592541130327579,7.902976989746094
4256,1.0683324337005615,2.5962174,13.829638,4804.6298828125,0.2203826904296875,2.9996312431977827,0.6605224609375
4257,1.0170990228652954,2.9968815,10.768927,6959.2294921875,8.342681884765625,0.5669379715005896,7.238349914550781
4258,1.0751829147338867,2.2409832,7.8205857,3890.2763671875,4.711090087890625,1.5503484221821324,2.129425048828125
4259,1.0147669315338135,3.053277,10.911965,5572.318359375,0.8436851501464844,2.0979963656771474,0.48332977294921875
4260,1.0325223207473755,2.42288,10.24718,5207.236328125,2.1792221069335938,3.983060503102397,2.9974212646484375
4261,1.0356254577636719,1.9869819,7.9445634,4689.40478515625,3.097869873046875,4.46079085971073,1.3466949462890625
4262,1.037666916847229,2.663789,14.089918,5277.65234375,0.9403266906738281,2.1679096950644094,0.9371414184570312
4263,1.0323801040649414,2.1810396,7.315383,4925.91162109375,6.29193115234375,5.957421203852576,6.2483367919921875
4264,1.0301543474197388,2.621066,9.5752945,5345.3828125,1.6111412048339844,4.068163276395072,5.181732177734375
4265,1.02410089969635,2.6587381,7.052776,5571.26123046875,6.919685363769531,4.365200483854036,1.5783462524414062
4266,,2.7489526,11.044755,5433.60693359375,0.660675048828125,2.8908303876968127,1.448638916015625
4267,1.0249077081680298,2.181528,7.490655,3397.77587890625,2.5424118041992188,0.9474937923667497,0.6158981323242188
4268,1.0327892303466797,1.8974247,3.8083956,1598.78369140625,4.340919494628906,1.8690299116468019,3.6317825317382812
4269,1.0369130373001099,2.7543886,8.862676,5797.0,7.738922119140625,2.2264269889726442,2.6110153198242188
4270,1.0358572006225586,2.34845,6.53658,4403.22607421875,10.577625274658203,4.40210363571294,6.412086486816406
4271,1.0892597436904907,2.4383352,11.037094,4804.13671875,4.349056243896484,5.221196957922597,4.850341796875
4272,1.0277433395385742,2.5994775,7.173978,4840.06787109375,4.252647399902344,4.754336582501704,6.42486572265625
4273,1.059952735900879,2.0268443,8.689045,4952.4580078125,9.261894226074219,1.6614722796012025,7.78155517578125
4274,1.2712140083312988,1.1107023,1.1123284,141.72265625,3.193347930908203,2.8946908889939174,6.599601745605469
4275,1.0224531888961792,2.7695706,7.4243736,5790.38037109375,7.45697021484375,5.3339040380415526,6.2676239013671875
4276,,2.0657673,7.408506,4911.3544921875,8.772533416748047,1.2038220595902231,7.776420593261719
4277,1.0296823978424072,2.4733183,11.194825,5796.31884765625,9.323822021484375,2.123192228344255,6.80279541015625
4278,1.0572974681854248,2.03247,7.0978346,4454.16357421875,2.0150375366210938,4.782288521028708,4.308746337890625
4279,1.0167690515518188,3.0906868,7.134169,5668.2275390625,2.1336669921875,7.067255661684783,12.531669616699219
4280,1.052937626838684,2.6887877,12.532164,5174.5390625,5.565299987792969,4.877245891028334,3.7012786865234375
4281,1.0188515186309814,3.1133478,7.7275305,6162.390625,6.907176971435547,8.396945645350073,9.918792724609375
4282,1.090250849723816,2.5032704,9.038818,5172.02294921875,8.386260986328125,4.071037599101221,2.1527633666992188
4283,1.0377752780914307,2.4625356,9.66984,4802.4287109375,0.8776092529296875,4.418783570643168,4.900810241699219
4284,1.0364654064178467,2.4466517,9.395146,4935.3818359375,7.778919219970703,5.725962299138693,6.2131805419921875
4285,1.0376777648925781,3.010561,14.388052,5013.453125,0.7356910705566406,1.2035061899722521,1.071044921875
4286,1.0525588989257812,2.8119304,15.859014,5587.966796875,1.2988357543945312,3.582802150956468,0.6678848266601562
4287,1.0663642883300781,2.868907,11.988507,5100.65234375,3.550731658935547,4.899340549143943,4.0601348876953125
4288,1.044355869293213,2.1681194,9.908145,4546.3251953125,2.0319290161132812,4.584792697892198,1.871734619140625
4289,1.0511574745178223,2.680096,13.600844,5294.04833984375,9.70479965209961,1.238734517504394,5.342887878417969
4290,1.0392693281173706,2.6345897,8.121608,4808.056640625,3.6636505126953125,6.363146078317843,9.706375122070312
4291,,3.1217515,13.516633,5932.9189453125,0.9531631469726562,4.62439056242772,2.8611907958984375
4292,,2.99053,12.216299,5179.4716796875,0.6574249267578125,3.4369983025517072,3.5210647583007812
4293,1.0368272066116333,2.428483,8.711302,5680.47998046875,7.308223724365234,1.861880477867171,5.6226806640625
4294,1.0398081541061401,2.6589296,9.142786,5255.1240234375,5.4733734130859375,5.700146790650834,4.193145751953125
4295,,2.733072,12.798167,5909.23876953125,0.205657958984375,3.157828537896652,0.5489273071289062
4296,1.0530575513839722,2.2072985,7.2981644,4773.291015625,3.1151657104492188,1.3587090119632599,0.7899551391601562
4297,1.0273301601409912,2.1771438,3.3006625,3666.121337890625,2.885120391845703,9.976142965896244,21.74720001220703
4298,1.0354254245758057,2.166925,7.118761,4039.56201171875,4.092304229736328,3.9689013394788972,5.231475830078125
4299,1.0797200202941895,2.147711,4.091432,1655.0078125,4.780570983886719,1.4962061388084145,2.8507461547851562
4300,,2.4579847,9.61284,4352.974609375,3.231426239013672,2.9497780883531135,3.8459014892578125
4301,1.0134638547897339,4.404662,13.430257,6584.4677734375,7.656894683837891,7.613761472948138,8.797958374023438
4302,1.082026481628418,2.0527515,10.744541,4343.41455078125,9.876644134521484,0.5130873367859827,7.870738983154297
4303,1.0275990962982178,2.7512386,9.482094,5391.2763671875,8.908687591552734,5.167003430217299,5.9690704345703125
4304,1.019397497177124,3.3615763,12.664894,5674.044921875,5.159214019775391,6.676142297624434,9.073890686035156
4305,,3.0782719,13.558476,5336.7509765625,0.5174789428710938,2.724602176727931,1.2985000610351562
4306,1.135209321975708,2.9964035,10.261497,5538.97314453125,7.845817565917969,6.992988240977901,6.229774475097656
4307,1.0193250179290771,4.229496,13.420101,6486.66650390625,5.823947906494141,6.864321250708585,7.3474273681640625
4308,1.0176739692687988,2.748613,6.7100744,5186.4345703125,1.845916748046875,3.7206500234527375,5.3063201904296875
4309,1.4600127935409546,2.3116837,7.6330233,5508.22998046875,7.182319641113281,6.237166127115767,5.986549377441406
4310,,3.1870153,13.243585,5514.26513671875,3.129413604736328,4.107642997067259,3.4245986938476562
4311,,2.7368689,14.4141035,4888.8349609375,3.039112091064453,2.166275040954247,1.2280349731445312
4312,1.502005696296692,1.719141,3.0583272,1545.47998046875,4.523647308349609,1.9083333302891674,3.7850341796875
4313,1.0200328826904297,2.8916032,6.6771345,5238.35546875,4.857948303222656,4.676742661315842,6.8793487548828125
4314,1.0418909788131714,2.581609,11.207952,4940.7353515625,0.5500068664550781,3.301872024286581,2.388031005859375
4315,1.033403754234314,2.2301142,5.7712803,4854.7626953125,0.46148681640625,1.1440209887599906,2.0531845092773438
4316,,2.4179926,16.425264,4079.172607421875,4.917266845703125,1.4325343306864369,3.0052490234375
4317,1.0248799324035645,2.8091948,10.846508,4745.3564453125,2.554046630859375,1.4716978638359102,0.7335052490234375
4318,1.0488401651382446,2.529014,11.0458355,5019.8671875,3.7905197143554688,5.182992706759304,4.782752990722656
4319,1.0506569147109985,2.6996534,14.406137,5362.40625,7.965709686279297,0.7822619903808175,7.8105621337890625
4320,1.0309057235717773,2.1873355,8.675094,3974.73681640625,0.052337646484375,2.745228867761142,2.4619216918945312
4321,1.3246824741363525,3.2567031,16.544302,5853.982421875,1.1594276428222656,2.748229283891611,0.42269134521484375
4322,1.120640516281128,2.5383537,13.616443,4648.78173828125,3.3130035400390625,2.9824240709904046,0.730743408203125
4323,1.1521830558776855,2.445515,2.5773516,2967.048828125,5.957019805908203,2.612579831032612,6.0336151123046875
4324,1.078026533126831,2.0382016,4.7741218,3230.318115234375,3.7571945190429688,5.453828204791833,11.1143798828125
4325,1.0173232555389404,2.6033347,10.190547,6559.22509765625,4.379772186279297,0.8708565762731695,7.803474426269531
4326,1.0242029428482056,2.588521,10.5964775,5416.2646484375,2.2058181762695312,4.360136717603197,3.1915206909179688
4327,1.0277550220489502,3.0184572,6.3539324,4812.603515625,5.041172027587891,8.73681466585743,17.92621612548828
4328,1.1918606758117676,2.697322,10.6975765,5044.9033203125,2.5047378540039062,1.8247454335767976,2.2521743774414062
4329,1.08756422996521,2.1060855,2.2365665,3004.6005859375,3.4442672729492188,1.9567694716535122,4.5424652099609375
4330,1.014469027519226,3.6727436,10.364826,5715.6748046875,0.8432464599609375,3.780626773625098,2.7326202392578125
4331,1.1515004634857178,1.6831597,3.9513738,1295.0654296875,7.470516204833984,2.056808544564724,3.83258056640625
4332,1.0839636325836182,2.354738,13.778697,5713.21484375,7.108715057373047,2.8148232681225736,6.380027770996094
4333,1.12852144241333,2.0746114,10.45034,4237.55859375,0.5589523315429688,5.264013663455383,3.0330734252929688
4334,1.0287196636199951,2.779775,15.680116,5582.1181640625,6.055107116699219,0.5959917360844713,7.9995880126953125
4335,1.0662651062011719,2.066749,5.5208373,3615.52294921875,2.99993896484375,0.8563399760239392,2.5548934936523438
4336,1.0355150699615479,2.8251143,12.735851,5171.39453125,7.538478851318359,6.088936679976651,6.4275970458984375
4337,1.0828492641448975,2.3259056,6.845418,4227.79443359375,6.34368896484375,3.938754504574611,6.616523742675781
4338,1.3411113023757935,1.5765953,2.9719012,1118.7587890625,0.5542335510253906,2.011263881040083,4.3462371826171875
4339,1.0137310028076172,3.40819,6.9527063,5853.9716796875,2.001728057861328,4.971812351958146,7.167304992675781
4340,1.0137438774108887,4.1321282,14.917679,6978.326171875,8.458208084106445,1.003863593435522,7.029262542724609
4341,1.221915364265442,1.1659065,1.498626,695.8740234375,4.5147705078125,2.617466849883197,5.7774810791015625
4342,,2.1163328,11.793655,4280.564453125,2.996074676513672,0.8967362057292334,5.0431671142578125
4343,,3.169364,13.070662,5979.5107421875,4.631694793701172,5.167796474235452,5.4068145751953125
4344,1.072748064994812,2.9079514,14.890678,5132.25146484375,2.331958770751953,4.721104049134016,4.156578063964844
4345,1.0522422790527344,2.6379387,10.71014,4597.6201171875,4.317188262939453,2.129037961300746,1.8894195556640625
4346,1.0459538698196411,2.6763353,18.641785,4613.7890625,8.889474868774414,0.5226894833379596,7.133720397949219
4347,1.0370687246322632,1.9636506,5.0531435,3504.44970703125,5.401706695556641,1.8394838922811942,2.760345458984375
4348,,3.2818115,13.086631,5816.7060546875,5.987602233886719,6.730303200197135,6.349189758300781
4349,1.0146830081939697,3.6420953,14.45498,5956.58984375,0.5223045349121094,3.8070031143087206,3.2333831787109375
4350,1.190929651260376,2.6293714,19.365097,4375.345703125,5.792877197265625,0.020103607017265546,7.249534606933594
4351,,2.1874015,8.71407,3850.697509765625,3.2618408203125,1.7132836095042343,1.8202972412109375
4352,1.045272707939148,2.8425248,12.137871,5132.83056640625,0.70953369140625,1.2610410050571161,0.406768798828125
4353,1.021955966949463,2.7120216,6.5421386,5221.1328125,6.483760833740234,2.3158251573734887,3.0390396118164062
4354,1.0261309146881104,4.973998,10.898233,7226.5712890625,9.135414123535156,8.072335433400106,8.645065307617188
4355,,2.5609868,10.518961,5092.83935546875,1.645050048828125,4.679536691800479,3.3216400146484375
4356,,2.9032109,14.712706,5393.46240234375,1.8953132629394531,3.345991495935664,1.458953857421875
4357,,2.761637,5.688038,4931.4462890625,4.996528625488281,6.759313540366552,12.351036071777344
4358,1.1732447147369385,4.002107,8.849562,6629.33349609375,7.616954803466797,9.08522807031045,11.407577514648438
4359,1.0288313627243042,2.0290623,8.092564,4768.6806640625,3.8916397094726562,4.274676160583034,2.8196945190429688
4360,1.0149990320205688,3.252484,10.254173,6337.46435546875,8.183181762695312,7.430111892534608,8.346649169921875
4361,,3.3425572,9.724058,5930.75537109375,8.971672058105469,0.33270301593740825,7.853080749511719
4362,1.0375137329101562,2.2845533,7.355138,4777.69921875,2.1805458068847656,5.235251004617773,4.177238464355469
4363,1.0894819498062134,2.075403,10.589219,4240.162109375,2.6347007751464844,5.172515463664055,3.0645370483398438
4364,1.089471459388733,2.0272465,7.725842,4514.61669921875,2.279041290283203,6.522009037522086,6.045478820800781
4365,,2.4909678,10.950067,4343.876953125,3.0668907165527344,3.8839471332890447,4.4111328125
4366,1.0535502433776855,2.6433346,13.358657,4924.61767578125,4.493797302246094,1.8402308640814056,1.5424957275390625
4367,1.0995625257492065,1.3296113,1.4880815,263.13525390625,0.8661880493164062,0.6990262867951671,1.6345596313476562
4368,1.3198920488357544,1.2140373,1.5095047,420.4677734375,1.2153778076171875,1.5287446021607423,3.462677001953125
4369,1.014987587928772,2.7824414,4.6993933,4593.75634765625,1.4462890625,5.692427110545914,12.107925415039062
4370,1.1164453029632568,2.2130682,6.4418225,4091.65283203125,5.033607482910156,3.0565505407793765,5.488609313964844
4371,1.030029296875,2.2430162,14.048922,4353.8046875,7.899688720703125,1.5462763328607778,7.6798553466796875
4372,1.1440134048461914,2.0420015,5.6909986,4482.4189453125,1.1227302551269531,7.0596233434420625,5.781608581542969
4373,1.017475962638855,3.1684456,7.6533494,5654.3447265625,0.22873306274414062,2.982597275460151,2.109222412109375
4374,1.0231174230575562,2.8953502,11.490106,5745.45751953125,5.529144287109375,4.427638831672063,2.6222305297851562
4375,1.0310007333755493,2.9321606,6.8607984,4851.1923828125,6.076305389404297,7.489948313042486,14.231376647949219
4376,1.3771419525146484,2.7262805,8.20631,5850.51953125,4.026924133300781,5.968915369959799,4.896629333496094
4377,,2.2336326,10.154149,4344.08056640625,9.292472839355469,1.977186335879491,2.9166946411132812
4378,1.023394227027893,2.8240407,10.641994,4645.2373046875,2.045307159423828,1.9132052094823706,1.939971923828125
4379,1.0520195960998535,2.8747482,9.79638,4994.1865234375,2.8953781127929688,5.216860104952467,6.309944152832031
4380,1.7977631092071533,2.1886933,7.6986938,3870.8388671875,0.7683029174804688,1.9909438493034983,2.4430923461914062
4381,1.0323598384857178,2.7468185,15.378072,5714.98486328125,7.531230926513672,2.42704824684818,3.7097549438476562
4382,1.4550973176956177,2.0267694,8.39517,4034.193115234375,1.2504539489746094,3.595830345143739,3.3319015502929688
4383,1.1849757432937622,1.6847333,8.4106455,3610.80810546875,1.1884880065917969,4.087360064003107,0.6736984252929688
4384,1.0155589580535889,3.6198423,19.433594,6460.93408203125,8.668281555175781,0.6479310344157128,7.342376708984375
4385,1.0294890403747559,2.6581626,7.5688376,4968.58740234375,2.1340904235839844,2.0450806278643086,2.6773834228515625
4386,1.247549295425415,1.6664766,3.1022716,1396.15869140625,3.166606903076172,1.544696821747877,3.2429351806640625
4387,1.0195506811141968,3.3081264,10.154575,5803.27978515625,5.336368560791016,8.454633408958692,10.144332885742188
4388,1.0737988948822021,2.653289,8.96786,5129.65283203125,6.163738250732422,5.930378989556832,5.968757629394531
4389,1.0385797023773193,2.886575,11.114465,6155.1376953125,6.338775634765625,6.904611212463784,6.2509307861328125
4390,1.0298534631729126,2.9577935,11.264583,5404.50341796875,6.574237823486328,6.042542034816368,7.1147003173828125
4391,1.016312837600708,3.358618,12.90029,5376.04833984375,0.016109466552734375,1.7462127732643893,1.161834716796875
4392,1.1867080926895142,2.105546,9.422501,4534.9912109375,3.9540977478027344,3.956448215551717,2.848358154296875
4393,1.0203595161437988,2.5460331,10.929159,5632.728515625,4.0944976806640625,3.4038004314137638,1.6653366088867188
4394,1.0644265413284302,1.9508408,9.081936,5217.4736328125,1.4014625549316406,4.9188684804353535,2.4568862915039062
4395,1.379496455192566,2.4889004,11.210567,4595.8408203125,2.0288925170898438,2.711796309102887,1.2022857666015625
4396,1.0391106605529785,1.969205,6.8741784,3710.31396484375,0.132354736328125,0.34079133265803563,1.0030670166015625
4397,1.0164899826049805,3.3523223,10.378793,5835.6328125,5.448238372802734,5.668223684237617,6.0641937255859375
4398,,3.1116066,18.661306,5735.39892578125,9.13176155090332,0.7649033674829049,7.6336822509765625
4399,1.0527400970458984,2.6117296,7.9945498,4377.7001953125,5.037921905517578,4.484547325482875,7.577972412109375
4400,1.0846141576766968,2.1657484,9.874142,4113.37890625,0.9917678833007812,3.645751602682239,2.1279220581054688
4401,1.0630731582641602,2.689986,10.8053,4902.47265625,1.8517227172851562,4.632185866175021,4.775337219238281
